날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5050,5100,5040,5080,15375,0.594059405940594
2017-11-02,5080,5140,5050,5100,21282,0.39370078740157477
2017-11-03,5100,5150,5040,5070,13622,-0.5882352941176471
2017-11-06,5130,5130,5030,5060,14247,-0.19723865877712032
2017-11-07,5080,5090,5020,5040,21282,-0.3952569169960474
2017-11-08,5050,5070,5030,5040,23506,0.0
2017-11-09,5050,5120,5030,5100,21870,1.1904761904761905
2017-11-10,5120,5120,5060,5110,6504,0.19607843137254902
2017-11-13,5130,5130,4990,5030,49489,-1.5655577299412915
2017-11-14,5060,5060,5000,5030,11868,0.0
2017-11-15,5030,5070,4985,5030,26877,0.0
2017-11-16,5030,5030,4985,5020,11941,-0.19880715705765406
2017-11-17,5030,5040,4985,5030,12903,0.199203187250996
2017-11-20,5030,5150,4970,5130,23849,1.9880715705765408
2017-11-21,5130,5170,5000,5110,42463,-0.3898635477582846
2017-11-22,5110,5150,5050,5140,24889,0.5870841487279843
2017-11-23,5410,5600,5100,5110,464817,-0.5836575875486382
2017-11-24,5140,5210,5100,5110,63228,0.0
2017-11-27,5130,5200,5100,5120,19927,0.19569471624266144
2017-11-28,5090,5150,5090,5120,16487,0.0
2017-11-29,5100,5200,5100,5170,28901,0.9765625
2017-11-30,5190,5200,5130,5180,19546,0.19342359767891684
