날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,34500,34850,34500,34600,1490,0.2898550724637681
2022-08-02,35050,35050,34350,34700,1179,0.2890173410404624
2022-08-03,34700,34750,34700,34700,1011,0.0
2022-08-04,34700,34700,34000,34300,1871,-1.1527377521613833
2022-08-05,34750,34750,33750,34100,13295,-0.5830903790087464
2022-08-08,34100,34200,34100,34200,1342,0.2932551319648094
2022-08-09,34700,34700,34100,34300,1466,0.29239766081871343
2022-08-10,34500,34900,33200,34800,5105,1.4577259475218658
2022-08-11,34900,35500,34850,35400,6222,1.7241379310344827
2022-08-12,35500,36050,35400,35800,5566,1.1299435028248588
2022-08-16,35600,35900,35500,35900,1415,0.27932960893854747
2022-08-17,35900,36050,35700,35800,1599,-0.2785515320334262
2022-08-18,35750,35900,35500,35650,3925,-0.41899441340782123
2022-08-19,35650,35850,35500,35800,1125,0.42075736325385693
2022-08-22,35500,36100,35300,35850,7168,0.13966480446927373
2022-08-23,35750,36150,35300,35950,4244,0.2789400278940028
2022-08-24,36200,36200,35950,36150,3234,0.5563282336578581
2022-08-25,36200,36400,36000,36250,4220,0.2766251728907331
2022-08-26,36200,36450,35700,36100,6508,-0.41379310344827586
2022-08-29,35350,36200,35350,36000,3769,-0.2770083102493075
2022-08-30,36000,36900,36000,36400,7644,1.1111111111111112
2022-08-31,36400,36400,35850,36300,3415,-0.27472527472527475
