날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4900,5070,4870,5050,412595,3.483606557377049
2022-01-04,5070,5090,4965,5060,223379,0.19801980198019803
2022-01-05,5060,5080,4950,4990,233407,-1.383399209486166
2022-01-06,4960,5140,4920,5010,2263783,0.4008016032064128
2022-01-07,5020,5110,4840,4840,1346948,-3.3932135728542914
2022-01-10,4860,4880,4655,4690,536034,-3.0991735537190084
2022-01-11,4695,4720,4555,4595,273818,-2.025586353944563
2022-01-12,4595,4735,4595,4700,197312,2.2850924918389555
2022-01-13,4690,4730,4635,4665,208396,-0.7446808510638299
2022-01-14,4615,4790,4615,4755,219224,1.929260450160772
2022-01-17,4755,4760,4570,4590,218789,-3.4700315457413247
2022-01-18,4535,4655,4535,4605,160662,0.32679738562091504
2022-01-19,4570,4620,4535,4590,128687,-0.32573289902280134
2022-01-20,4590,4685,4560,4650,143738,1.3071895424836601
2022-01-21,4615,4685,4555,4605,205216,-0.967741935483871
2022-01-24,4545,4595,4210,4350,216668,-5.537459283387622
2022-01-25,4300,4375,3980,4010,1042433,-7.816091954022989
2022-01-26,3940,4130,3880,4030,614699,0.4987531172069825
2022-01-27,4030,4095,3875,3905,304726,-3.101736972704715
2022-01-28,3880,4340,3760,4215,627658,7.93854033290653
