날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5937,5937,5830,5915,15787,0.18631436314363142
2019-10-02,5903,5971,5891,5938,22273,0.38884192730346573
2019-10-04,5880,5972,5880,5927,11250,-0.1852475581003705
2019-10-07,5890,5971,5784,5880,13665,-0.7929812721444239
2019-10-08,5857,5937,5785,5904,17640,0.40816326530612246
2019-10-10,5925,5925,5818,5880,5589,-0.40650406504065045
2019-10-11,5880,5972,5831,5904,7570,0.40816326530612246
2019-10-14,5902,5972,5857,5892,19585,-0.20325203252032523
2019-10-15,5869,5914,5869,5904,9724,0.20366598778004072
2019-10-16,5903,5937,5857,5927,7870,0.3895663956639566
2019-10-17,5892,5949,5892,5892,10987,-0.590517968618188
2019-10-18,5891,5960,5880,5938,6509,0.7807196198234895
2019-10-21,5960,5960,5857,5915,14283,-0.38733580330077466
2019-10-22,5890,5902,5795,5857,30913,-0.9805579036348266
2019-10-23,5854,5854,5759,5832,19317,-0.4268396790165614
2019-10-24,5816,5853,5758,5820,13481,-0.205761316872428
2019-10-25,5816,5816,5735,5762,16551,-0.9965635738831614
2019-10-28,5782,5793,5724,5774,12520,0.20826102047900036
2019-10-29,5724,5839,5724,5820,18493,0.796674748874264
2019-10-30,5840,5854,5782,5832,11319,0.2061855670103093
2019-10-31,5839,5853,5805,5820,9741,-0.205761316872428
