날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,301206,311017,300225,304150,25491,0.4859934121627202
2023-07-04,302678,307093,302678,303169,19053,-0.3225382212723985
2023-07-05,303169,307093,292376,296792,43256,-2.1034472521926717
2023-07-06,296301,296301,283546,289924,38312,-2.3140785465915523
2023-07-07,286490,288942,271773,274226,83787,-5.414522426566962
2023-07-10,277169,277169,269320,271283,55343,-1.0732023951047676
2023-07-11,274225,274225,265395,268339,48360,-1.0852135961339267
2023-07-12,269320,271282,265886,270792,45016,0.914142185817194
2023-07-13,273244,275206,266867,269320,56054,-0.5435906526042128
2023-07-14,272753,273734,268829,270301,42380,0.36425070548046934
2023-07-17,272263,272754,264414,266377,40787,-1.4517149400113207
2023-07-18,266376,268338,261470,262452,36477,-1.4734755628301244
2023-07-19,260980,270792,260980,269811,39229,2.803941292121988
2023-07-20,270301,270792,265886,267849,26318,-0.7271756896494213
2023-07-21,267848,283055,267848,279622,89328,4.395386953096708
2023-07-24,283055,283055,270791,272754,48278,-2.4561729763752496
2023-07-25,275697,275697,267358,269811,29435,-1.0789942585626608
2023-07-26,270301,270791,263923,264905,45532,-1.8183098539347915
2023-07-27,263433,276188,263433,273245,54082,3.148298446612937
2023-07-28,273735,275207,269811,269811,29669,-1.2567476074585078
2023-07-31,272753,272753,256565,261471,104568,-3.0910526257268978
