날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3331,3645,3326,3612,1958982,8.598917618761275
2018-01-03,3665,3834,3540,3624,1788668,0.33222591362126247
2018-01-04,3640,3723,3503,3641,1524508,0.4690949227373068
2018-01-05,3652,3702,3606,3657,596857,0.43943971436418566
2018-01-08,3674,3674,3525,3583,691695,-2.023516543614985
2018-01-09,3591,3624,3479,3517,615183,-1.8420318169132013
2018-01-10,3544,3804,3503,3764,2619011,7.023030992323003
2018-01-11,3830,3879,3681,3814,1972684,1.3283740701381508
2018-01-12,3838,3995,3594,3748,3110104,-1.73046670162559
2018-01-15,3760,3863,3603,3711,1505015,-0.9871931696905016
2018-01-16,3731,3805,3677,3715,1049376,0.10778765831312315
2018-01-17,3731,3731,3598,3620,948166,-2.557200538358008
2018-01-18,3640,3905,3586,3873,2520960,6.988950276243094
2018-01-19,3963,3971,3724,3753,1598406,-3.098373353989156
2018-01-22,3752,3917,3648,3860,908672,2.851052491340261
2018-01-23,3875,3904,3797,3864,689467,0.10362694300518134
2018-01-24,3851,3862,3759,3769,718954,-2.458592132505176
2018-01-25,3763,3859,3713,3785,635493,0.42451578668081713
2018-01-26,3801,3855,3776,3848,715210,1.66446499339498
2018-01-29,3855,3888,3789,3802,698283,-1.1954261954261955
2018-01-30,3813,3880,3768,3798,943054,-0.10520778537611783
2018-01-31,3764,3794,3640,3724,864913,-1.9483938915218535
