날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11400,11650,11300,11600,131585,2.6548672566371683
2021-04-02,11550,11650,11450,11600,77738,0.0
2021-04-05,11650,12150,11650,12050,127797,3.8793103448275863
2021-04-06,12050,13600,12000,13100,702612,8.71369294605809
2021-04-07,13100,14500,13100,13450,1057003,2.6717557251908395
2021-04-08,13300,13400,12700,13150,231348,-2.2304832713754648
2021-04-09,13100,13400,13100,13200,79785,0.38022813688212925
2021-04-12,13200,13250,12850,13050,109806,-1.1363636363636365
2021-04-13,13050,13150,12650,12950,135988,-0.7662835249042145
2021-04-14,13150,13150,12750,13050,41794,0.7722007722007722
2021-04-15,13000,13200,12900,13000,50391,-0.38314176245210724
2021-04-16,13100,13100,12800,12850,48210,-1.153846153846154
2021-04-19,12900,13050,12750,12800,39946,-0.38910505836575876
2021-04-20,12800,13600,12800,13550,97577,5.859375
2021-04-21,13450,13450,13050,13300,82141,-1.8450184501845017
2021-04-22,13450,13450,13250,13300,33185,0.0
2021-04-23,13350,13550,13100,13450,37228,1.1278195488721803
2021-04-26,13500,13900,13450,13850,96242,2.973977695167286
2021-04-27,14000,14200,13850,14000,98648,1.083032490974729
2021-04-28,14100,14500,13900,13950,161148,-0.35714285714285715
2021-04-29,13950,14450,13650,14150,113546,1.4336917562724014
2021-04-30,14300,14350,14100,14250,50066,0.7067137809187279
