날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,857,877,856,862,479639,0.4662004662004662
2022-06-03,865,878,864,866,492308,0.46403712296983757
2022-06-07,858,904,849,876,2830651,1.1547344110854503
2022-06-08,882,885,866,866,614687,-1.141552511415525
2022-06-09,860,867,852,852,497194,-1.6166281755196306
2022-06-10,852,855,840,848,407931,-0.4694835680751174
2022-06-13,830,845,812,812,1170799,-4.245283018867925
2022-06-14,798,811,785,800,753200,-1.477832512315271
2022-06-15,789,804,772,777,1356467,-2.875
2022-06-16,782,797,777,777,466642,0.0
2022-06-17,760,773,756,768,626453,-1.1583011583011582
2022-06-20,763,774,731,737,861052,-4.036458333333334
2022-06-21,735,746,727,741,457630,0.5427408412483039
2022-06-22,741,751,707,707,576221,-4.588394062078273
2022-06-23,710,713,670,671,919828,-5.091937765205092
2022-06-24,650,703,650,700,661073,4.321907600596125
2022-06-27,712,740,709,736,555330,5.142857142857142
2022-06-28,729,743,729,742,341984,0.8152173913043478
2022-06-29,726,750,726,746,330368,0.5390835579514826
2022-06-30,749,755,732,739,297138,-0.938337801608579
