날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1205,1210,1175,1180,707287,-1.6666666666666667
2021-08-03,1175,1185,1140,1140,963971,-3.389830508474576
2021-08-04,1150,1160,1140,1155,236991,1.3157894736842104
2021-08-05,1155,1170,1150,1165,517797,0.8658008658008658
2021-08-06,1170,1180,1160,1175,480347,0.8583690987124464
2021-08-09,1175,1185,1155,1155,1081050,-1.702127659574468
2021-08-10,1295,1320,1190,1225,12630217,6.0606060606060606
2021-08-11,1230,1250,1185,1190,2247238,-2.857142857142857
2021-08-12,1195,1205,1170,1175,1036939,-1.2605042016806722
2021-08-13,1170,1185,1140,1145,1250031,-2.553191489361702
2021-08-17,1150,1160,1095,1100,1331902,-3.9301310043668125
2021-08-18,1080,1120,1080,1115,563032,1.3636363636363635
2021-08-19,1100,1130,1060,1060,1021517,-4.932735426008969
2021-08-20,1060,1090,1005,1015,977536,-4.245283018867925
2021-08-23,1035,1055,1000,1040,535599,2.4630541871921183
2021-08-24,1045,1095,1045,1090,568899,4.807692307692308
2021-08-25,1090,1100,1075,1090,389818,0.0
2021-08-26,1090,1105,1080,1085,329233,-0.45871559633027525
2021-08-27,1075,1125,1075,1110,378517,2.3041474654377883
2021-08-30,1130,1140,1110,1130,270068,1.8018018018018018
2021-08-31,1130,1145,1125,1140,257261,0.8849557522123894
