날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,80100,80400,78700,79500,1743,-0.2509410288582183
2018-09-04,79600,80000,79600,80000,1054,0.628930817610063
2018-09-05,79700,79700,79500,79700,870,-0.375
2018-09-06,79900,80200,79900,80000,335,0.37641154328732745
2018-09-07,80200,80300,79800,80200,1720,0.25
2018-09-10,80200,80200,79800,80000,351,-0.24937655860349126
2018-09-11,80000,80100,79300,79300,1051,-0.8750000000000001
2018-09-12,79300,80000,79300,79500,356,0.25220680958385877
2018-09-13,79300,80000,79200,79800,170,0.37735849056603776
2018-09-14,79600,79800,79600,79800,80,0.0
2018-09-17,79400,80000,79400,79500,186,-0.37593984962406013
2018-09-18,79400,80000,79400,80000,168,0.628930817610063
2018-09-19,80000,80200,80000,80200,446,0.25
2018-09-20,79400,79900,79400,79800,196,-0.4987531172069825
2018-09-21,79000,79700,78900,79500,324,-0.37593984962406013
2018-09-27,79400,80200,79400,80100,626,0.7547169811320755
2018-09-28,79600,80200,79500,80000,79,-0.12484394506866417
