날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2470,2595,2470,2480,12492,0.20202020202020202
2020-03-03,2560,2560,2410,2410,16948,-2.82258064516129
2020-03-04,2460,2495,2410,2485,14808,3.112033195020747
2020-03-05,2480,2525,2480,2510,3429,1.0060362173038229
2020-03-06,2520,2520,2460,2500,6087,-0.398406374501992
2020-03-09,2495,2495,2420,2420,17488,-3.2
2020-03-10,2420,2435,2300,2370,7884,-2.066115702479339
2020-03-11,2350,2500,2340,2350,20190,-0.8438818565400843
2020-03-12,2255,2350,2130,2165,34720,-7.872340425531915
2020-03-13,1850,2145,1790,1980,85342,-8.545034642032332
2020-03-16,2030,2030,1915,1925,29486,-2.7777777777777777
2020-03-17,1935,1935,1850,1895,29183,-1.5584415584415585
2020-03-18,1900,1975,1900,1900,20232,0.2638522427440633
2020-03-19,1910,1910,1725,1745,54414,-8.157894736842106
2020-03-20,1725,1800,1655,1730,40117,-0.8595988538681949
2020-03-23,1700,1720,1565,1630,14212,-5.780346820809249
2020-03-24,1775,1775,1615,1695,6427,3.9877300613496933
2020-03-25,1730,1765,1670,1690,53229,-0.2949852507374631
2020-03-26,1750,1880,1700,1700,21365,0.591715976331361
2020-03-27,1760,1860,1725,1780,19090,4.705882352941177
2020-03-30,1790,1870,1715,1860,18802,4.49438202247191
2020-03-31,1895,1960,1860,1945,12267,4.56989247311828
