날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15050,15350,15050,15350,1403428,0.0
2022-04-04,15350,15450,15250,15300,1171768,-0.32573289902280134
2022-04-05,15300,15350,14800,14850,2576657,-2.941176470588235
2022-04-06,14850,15100,14800,15000,1845030,1.0101010101010102
2022-04-07,14950,15250,14850,15150,2382154,1.0
2022-04-08,15150,15250,15000,15200,1354843,0.33003300330033003
2022-04-11,15200,15450,15150,15450,1898856,1.644736842105263
2022-04-12,15450,15500,15300,15450,2038529,0.0
2022-04-13,15400,15400,15150,15300,1497102,-0.9708737864077669
2022-04-14,15250,15400,15200,15400,1475005,0.6535947712418301
2022-04-15,15350,15400,15200,15200,999294,-1.2987012987012987
2022-04-18,15150,15250,15050,15250,679329,0.3289473684210526
2022-04-19,15300,15800,15300,15800,2875895,3.606557377049181
2022-04-20,15750,16050,15700,16000,3448198,1.2658227848101267
2022-04-21,16150,16200,15850,16200,2020934,1.25
2022-04-22,16050,16300,15950,16200,2621544,0.0
2022-04-25,16150,16350,15750,15800,2929023,-2.4691358024691357
2022-04-26,15900,15900,15550,15700,2096419,-0.6329113924050633
2022-04-27,15400,15500,15050,15300,2350194,-2.547770700636943
2022-04-28,14900,15350,14350,15300,5016438,0.0
2022-04-29,15150,15200,14600,14750,4987409,-3.594771241830065
