날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,565000,565000,549000,555000,276155,-1.7699115044247788
2022-03-03,559000,565000,551000,558000,228286,0.5405405405405406
2022-03-04,552000,554000,534000,535000,311241,-4.121863799283155
2022-03-07,522000,526000,503000,514000,454602,-3.925233644859813
2022-03-08,501000,513000,498000,503000,289591,-2.140077821011673
2022-03-10,498000,521000,493500,496500,743086,-1.2922465208747516
2022-03-11,496000,499500,469500,472000,713668,-4.934541792547835
2022-03-14,465000,472000,454000,457000,617168,-3.1779661016949152
2022-03-15,447500,451000,438500,439000,678296,-3.938730853391685
2022-03-16,446000,446500,437000,442000,425454,0.683371298405467
2022-03-17,453500,475000,453500,470000,911878,6.334841628959276
2022-03-18,480000,491500,473000,488500,559378,3.9361702127659575
2022-03-21,493000,496500,483000,490000,317216,0.3070624360286591
2022-03-22,496500,497000,487500,492000,222919,0.40816326530612246
2022-03-23,497500,510000,494500,508000,307359,3.2520325203252036
2022-03-24,518000,532000,512000,531000,523564,4.52755905511811
2022-03-25,536000,537000,520000,526000,322408,-0.9416195856873822
2022-03-28,527000,530000,510000,523000,186517,-0.5703422053231939
2022-03-29,528000,532000,522000,523000,144803,0.0
2022-03-30,528000,531000,521000,525000,175835,0.3824091778202677
2022-03-31,523000,534000,517000,532000,169611,1.3333333333333335
