날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16416,16697,16176,16457,19713,0.0
2020-01-03,16416,16777,16376,16738,21477,1.7074800996536428
2020-01-06,16456,16697,16216,16257,16911,-2.8737005615963676
2020-01-07,16416,16456,16056,16257,23166,0.0
2020-01-08,16056,16256,15696,15776,23046,-2.9587254721043243
2020-01-09,15696,15936,15536,15737,34384,-0.24721095334685597
2020-01-10,15696,15735,15495,15616,24572,-0.7688886064688314
2020-01-13,15655,15696,15495,15536,28916,-0.5122950819672131
2020-01-14,15495,15696,15495,15657,12167,0.7788362512873326
2020-01-15,15655,15816,15575,15696,10320,0.24908986395861277
2020-01-16,15696,15696,15536,15577,11646,-0.7581549439347605
2020-01-17,15575,15696,15495,15496,18925,-0.5199974321114463
2020-01-20,15536,15696,15415,15416,15123,-0.5162622612287042
2020-01-21,15415,15575,15375,15416,10598,0.0
2020-01-22,15616,15616,15375,15416,14283,0.0
2020-01-23,15335,15616,15335,15536,11693,0.7784120394395433
2020-01-28,15295,15495,15175,15176,28955,-2.317198764160659
2020-01-29,15215,15215,14935,14976,16776,-1.3178703215603584
2020-01-30,15015,15055,14414,14455,34817,-3.478899572649573
2020-01-31,14615,14615,14375,14415,16282,-0.2767208578346593
