날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,24750,28700,24400,28500,1423004,15.384615384615385
2021-02-02,28200,28600,27350,27850,699073,-2.280701754385965
2021-02-03,28150,30150,27300,27650,1764885,-0.718132854578097
2021-02-04,28300,29300,27850,28000,827087,1.2658227848101267
2021-02-05,28250,28500,27200,28450,401143,1.607142857142857
2021-02-08,27100,27250,25700,25800,818000,-9.314586994727591
2021-02-09,25800,26650,25300,25500,368743,-1.1627906976744187
2021-02-10,25850,26400,25300,26400,202405,3.5294117647058822
2021-02-15,26250,26300,25400,25850,317530,-2.083333333333333
2021-02-16,25950,26000,24350,24600,496783,-4.835589941972921
2021-02-17,24700,24700,23400,23850,455895,-3.048780487804878
2021-02-18,23950,24350,23250,23550,310416,-1.257861635220126
2021-02-19,23500,24100,22700,23300,356674,-1.0615711252653928
2021-02-22,23550,23800,22700,22900,296039,-1.7167381974248928
2021-02-23,22900,24200,22700,24200,443803,5.676855895196507
2021-02-24,24350,24400,22400,22600,324584,-6.6115702479338845
2021-02-25,23100,23500,22700,23250,160707,2.8761061946902653
2021-02-26,22100,24300,22100,23700,534587,1.935483870967742
