날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3057,3105,3024,3092,73977,-0.09693053311793215
2020-01-03,3074,3152,3047,3152,282007,1.9404915912031047
2020-01-06,3145,3145,3017,3095,269409,-1.8083756345177664
2020-01-07,3206,3209,3054,3098,256445,0.09693053311793215
2020-01-08,3064,3098,2902,2970,212879,-4.131697869593285
2020-01-09,2983,3071,2922,2960,328243,-0.33670033670033667
2020-01-10,2959,3007,2929,3000,203413,1.3513513513513513
2020-01-13,3000,3061,2990,3051,136750,1.7000000000000002
2020-01-14,3051,3121,3034,3051,181927,0.0
2020-01-15,3037,3081,3024,3075,118649,0.7866273352999017
2020-01-16,3044,3094,2973,3038,144783,-1.2032520325203253
2020-01-17,3044,3044,2956,2984,178380,-1.7774851876234363
2020-01-20,2983,3007,2902,2980,134467,-0.13404825737265416
2020-01-21,2949,2976,2899,2913,213157,-2.248322147651007
2020-01-22,2912,2980,2899,2953,165355,1.3731548232063164
2020-01-23,2956,2980,2892,2919,100939,-1.1513714866237725
2020-01-28,2835,2835,2656,2811,138008,-3.6998972250770814
2020-01-29,2835,2835,2747,2805,97948,-0.21344717182497333
2020-01-30,2808,2835,2696,2784,92346,-0.7486631016042781
2020-01-31,2740,2814,2696,2730,90560,-1.9396551724137931
