날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,12350,12350,11850,11900,90197,-5.928853754940711
2017-01-03,11850,12100,11800,12050,40454,1.2605042016806722
2017-01-04,12050,12050,11850,11950,26909,-0.8298755186721992
2017-01-05,11900,12200,11850,12050,83169,0.8368200836820083
2017-01-06,12250,12250,12000,12000,47711,-0.4149377593360996
2017-01-09,11950,12000,11500,11800,86422,-1.6666666666666667
2017-01-10,11850,11950,11600,11700,51828,-0.847457627118644
2017-01-11,11400,11650,11150,11500,124560,-1.7094017094017095
2017-01-12,11350,11500,11250,11400,57176,-0.8695652173913043
2017-01-13,11400,11700,11350,11500,46702,0.8771929824561403
2017-01-16,11700,11700,11450,11700,50048,1.7391304347826086
2017-01-17,11700,11850,11550,11550,32262,-1.282051282051282
2017-01-18,11400,12250,11400,12150,128357,5.194805194805195
2017-01-19,12200,14300,12200,12900,747834,6.172839506172839
2017-01-20,12900,13400,12800,13300,201603,3.10077519379845
2017-01-23,13300,13700,12850,13400,116452,0.7518796992481203
2017-01-24,13150,13750,13100,13450,107860,0.3731343283582089
2017-01-25,13600,13750,13150,13600,116098,1.1152416356877324
2017-01-26,13750,15100,13750,14350,434219,5.514705882352941
2017-01-31,14300,15200,14300,14900,252986,3.8327526132404177
