날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20400,20400,19800,20000,104682,-1.9607843137254901
2021-07-02,20150,20150,19350,19400,106633,-3.0
2021-07-05,19400,19700,18950,19200,118278,-1.0309278350515463
2021-07-06,19050,19600,18900,19450,55725,1.3020833333333335
2021-07-07,19500,19500,18700,19000,132657,-2.313624678663239
2021-07-08,19800,21000,18900,19000,259083,0.0
2021-07-09,18850,19000,18050,18800,125620,-1.0526315789473684
2021-07-12,18800,19150,18800,18950,49497,0.7978723404255319
2021-07-13,19250,19850,19000,19450,105023,2.638522427440633
2021-07-14,19450,19550,18850,19250,123172,-1.0282776349614395
2021-07-15,19200,19200,18850,18950,85577,-1.5584415584415585
2021-07-16,19000,19000,18750,18800,44648,-0.79155672823219
2021-07-19,18550,18700,18200,18450,102793,-1.8617021276595744
2021-07-20,18100,18800,17950,18350,77840,-0.5420054200542005
2021-07-21,18600,18750,18250,18400,37574,0.2724795640326975
2021-07-22,18300,18450,18150,18250,59838,-0.8152173913043478
2021-07-23,18250,18600,18200,18550,48433,1.643835616438356
2021-07-26,18550,18550,18100,18100,42912,-2.4258760107816713
2021-07-27,18100,18750,18000,18550,53643,2.4861878453038675
2021-07-28,18650,18650,18250,18500,26704,-0.2695417789757413
2021-07-29,18500,19250,18400,19000,95305,2.7027027027027026
2021-07-30,18800,20600,18750,20150,439982,6.052631578947368
