날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,12898,13107,12898,13056,5956,0.0
2019-03-05,13055,13160,12793,12847,3900,-1.6007965686274508
2019-03-06,12794,12845,12635,12690,14741,-1.222075192651981
2019-03-07,12687,12793,12320,12427,9700,-2.072498029944838
2019-03-08,12424,12424,12164,12270,5778,-1.2633781282690915
2019-03-11,12164,12267,12058,12270,3933,0.0
2019-03-12,12267,12582,12267,12584,4493,2.559087204563977
2019-03-13,12424,12687,12424,12584,3503,0.0
2019-03-14,12688,12741,12478,12741,3255,1.247616020343293
2019-03-15,12741,12793,12583,12794,5452,0.41597990738560553
2019-03-18,12793,12793,12583,12794,2833,0.0
2019-03-19,12741,12845,12583,12847,3293,0.41425668282007194
2019-03-20,12845,12845,12583,12794,3067,-0.4125476765003503
2019-03-21,12793,12844,12477,12637,4443,-1.227137720806628
2019-03-22,12583,12583,12164,12374,9063,-2.0811901558914303
2019-03-25,12373,12373,11901,12323,2768,-0.4121545175367706
2019-03-26,12320,12320,12058,12270,3650,-0.4300900754686359
2019-03-27,12267,12373,12111,12323,3061,0.4319478402607987
2019-03-28,12267,12267,12007,12164,3239,-1.2902702264059076
2019-03-29,12164,12267,12058,12113,1593,-0.41926997698125623
