날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,41250,41650,40600,41100,1143,0.24390243902439024
2019-10-02,41150,41150,40900,40950,43,-0.36496350364963503
2019-10-04,40100,41150,40100,40850,1650,-0.2442002442002442
2019-10-07,41150,41350,40400,41150,1766,0.7343941248470013
2019-10-08,41400,41800,40500,40950,1058,-0.48602673147023084
2019-10-10,41200,41200,40800,41150,596,0.4884004884004884
2019-10-11,41700,41700,40600,40900,1221,-0.6075334143377886
2019-10-14,41350,41350,40900,41050,1125,0.36674816625916873
2019-10-15,41150,41750,40900,41550,1636,1.2180267965895248
2019-10-16,41800,41800,41100,41700,484,0.36101083032490977
2019-10-17,41750,41750,41100,41100,230,-1.4388489208633095
2019-10-18,41600,41600,40800,41250,641,0.36496350364963503
2019-10-21,41200,41200,40700,40900,313,-0.8484848484848486
2019-10-22,40900,41400,40350,41150,563,0.6112469437652812
2019-10-23,41400,41400,40850,41000,943,-0.3645200486026731
2019-10-24,41300,41300,39900,40850,2082,-0.3658536585365854
2019-10-25,41350,41650,40450,41650,1335,1.9583843329253363
2019-10-28,41650,41900,40350,40350,1288,-3.12124849939976
2019-10-29,40700,41350,40650,41150,2262,1.982651796778191
2019-10-30,41150,41650,41100,41650,1459,1.2150668286755772
2019-10-31,41750,42450,41600,42300,2987,1.56062424969988
