날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12450,14750,12450,13750,3411023,11.788617886178862
2022-02-04,13500,16850,13000,15350,8448484,11.636363636363637
2022-02-07,15500,15900,15150,15450,1327915,0.6514657980456027
2022-02-08,15450,18200,14550,15800,7754792,2.26537216828479
2022-02-09,16050,16300,15600,15800,1086887,0.0
2022-02-10,16200,16200,15100,15100,893731,-4.430379746835443
2022-02-11,14850,15450,14550,14800,848139,-1.9867549668874174
2022-02-14,14450,15750,13600,14300,2134571,-3.3783783783783785
2022-02-15,14300,14700,13600,13650,762744,-4.545454545454546
2022-02-16,14000,14800,14000,14550,832904,6.593406593406594
2022-02-17,14700,14800,13850,14200,1096109,-2.405498281786942
2022-02-18,13850,14600,13800,14150,592822,-0.35211267605633806
2022-02-21,14000,14200,13700,14100,488018,-0.35335689045936397
2022-02-22,13800,14000,13500,13600,679569,-3.546099290780142
2022-02-23,13550,14900,13550,14300,1742403,5.147058823529411
2022-02-24,14050,15000,13850,14000,1333724,-2.097902097902098
2022-02-25,14300,14500,14000,14250,749950,1.7857142857142856
2022-02-28,14200,14650,14000,14650,686241,2.807017543859649
