날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1007,1008,997,1000,135142,-0.7936507936507936
2023-10-05,1009,1009,1000,1000,61723,0.0
2023-10-06,1005,1012,1000,1010,55353,1.0
2023-10-10,1010,1017,1003,1014,34141,0.39603960396039606
2023-10-11,1014,1020,1010,1015,36890,0.09861932938856016
2023-10-12,1009,1018,999,1008,129576,-0.6896551724137931
2023-10-13,1008,1016,1004,1008,42563,0.0
2023-10-16,1010,1011,1005,1009,37222,0.0992063492063492
2023-10-17,1009,1015,1009,1015,62012,0.5946481665014867
2023-10-18,1015,1018,1005,1017,100788,0.19704433497536944
2023-10-19,1010,1015,1005,1005,99132,-1.1799410029498525
2023-10-20,1005,1009,999,1007,44164,0.1990049751243781
2023-10-23,1013,1013,1000,1005,47025,-0.19860973187686196
2023-10-24,1006,1007,993,1000,57062,-0.4975124378109453
2023-10-25,1009,1009,987,1004,133139,0.4
2023-10-26,998,1004,982,996,99281,-0.796812749003984
2023-10-27,1005,1005,995,1002,72043,0.6024096385542169
2023-10-30,1002,1002,997,999,22016,-0.29940119760479045
2023-10-31,999,1003,996,996,72586,-0.3003003003003003
