날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14660,14880,14500,14580,11184,-1.0854816824966078
2023-03-03,14880,15000,14420,14440,18567,-0.9602194787379973
2023-03-06,14280,14360,12180,12240,125931,-15.23545706371191
2023-03-07,12240,12420,11100,12100,137403,-1.1437908496732025
2023-03-08,12080,12340,11240,11240,40076,-7.107438016528926
2023-03-09,11600,12300,10900,11280,53968,0.3558718861209964
2023-03-10,11680,11680,10900,11060,24125,-1.950354609929078
2023-03-13,11060,11680,10780,11580,32856,4.701627486437613
2023-03-14,12180,13180,10160,10480,118628,-9.499136442141623
2023-03-15,10720,11180,10280,10420,33562,-0.5725190839694656
2023-03-16,10140,10280,9700,9900,43527,-4.990403071017274
2023-03-17,9900,10280,9780,10100,23934,2.0202020202020203
2023-03-20,10340,12560,10240,11340,276972,12.277227722772277
2023-03-21,11340,12140,11000,11320,70860,-0.1763668430335097
2023-03-22,11320,11340,10960,11260,27035,-0.5300353356890459
2023-03-23,10520,12600,10500,11200,60648,-0.5328596802841918
2023-03-24,11080,11780,10920,10960,21769,-2.142857142857143
2023-03-27,10840,10940,9980,10240,42205,-6.569343065693431
2023-03-28,10300,10300,9500,10060,24327,-1.7578125
2023-03-29,10060,10080,9600,9860,27479,-1.9880715705765408
2023-03-30,9860,9960,9540,9560,52765,-3.0425963488843815
2023-03-31,9560,9720,9240,9340,32372,-2.301255230125523
