날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6830,6880,6710,6750,7445,-0.881057268722467
2022-07-04,6820,6840,6600,6620,12834,-1.925925925925926
2022-07-05,6600,6800,6590,6780,18627,2.416918429003021
2022-07-06,6810,6860,6700,6850,11319,1.0324483775811208
2022-07-07,6870,7010,6820,7010,8539,2.335766423357664
2022-07-08,7010,7060,7010,7060,9998,0.7132667617689016
2022-07-11,7060,7070,7000,7060,5966,0.0
2022-07-12,7070,7070,6880,6970,8173,-1.2747875354107647
2022-07-13,6960,7050,6890,7010,4638,0.5738880918220948
2022-07-14,7170,7170,7020,7070,6325,0.8559201141226819
2022-07-15,7140,7140,6890,7000,4075,-0.9900990099009901
2022-07-18,7130,7130,7000,7010,6599,0.14285714285714285
2022-07-19,7020,7090,6980,7000,11715,-0.14265335235378032
2022-07-20,7070,7150,7020,7110,6231,1.5714285714285716
2022-07-21,7150,7150,7080,7130,3826,0.2812939521800281
2022-07-22,7060,7150,7060,7100,4440,-0.42075736325385693
2022-07-25,7040,7100,7010,7050,5540,-0.7042253521126761
2022-07-26,7050,7140,7020,7140,3521,1.276595744680851
2022-07-27,7030,7130,7030,7100,3985,-0.5602240896358543
2022-07-28,7150,7150,7010,7010,7382,-1.267605633802817
2022-07-29,6980,7080,6980,7050,3847,0.5706134094151213
