날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3515,3555,3445,3515,88659,0.0
2017-02-02,3520,3535,3445,3445,82116,-1.991465149359886
2017-02-03,3475,3490,3420,3480,47380,1.0159651669085632
2017-02-06,3460,3480,3430,3450,29977,-0.8620689655172413
2017-02-07,3450,3465,3395,3445,60007,-0.14492753623188406
2017-02-08,3440,3460,3355,3460,88636,0.43541364296081275
2017-02-09,3445,3475,3400,3470,45478,0.2890173410404624
2017-02-10,3470,3475,3415,3470,59321,0.0
2017-02-13,3440,3460,3420,3460,56803,-0.2881844380403458
2017-02-14,3435,3465,3400,3455,65237,-0.1445086705202312
2017-02-15,3450,3455,3410,3455,53997,0.0
2017-02-16,3475,3605,3450,3550,155201,2.7496382054992763
2017-02-17,3545,3590,3515,3590,112381,1.1267605633802817
2017-02-20,3580,3630,3545,3595,87763,0.1392757660167131
2017-02-21,3595,3620,3545,3565,59216,-0.8344923504867872
2017-02-22,3585,3600,3550,3600,73231,0.9817671809256662
2017-02-23,3605,3950,3590,3775,2338278,4.861111111111112
2017-02-24,3750,3830,3700,3710,416388,-1.7218543046357615
2017-02-27,3740,3745,3630,3640,240755,-1.8867924528301887
2017-02-28,3610,3710,3610,3685,131883,1.2362637362637363
