날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,104000,106000,102500,103500,9101,-0.4807692307692308
2020-03-03,105000,107500,104500,105000,11365,1.4492753623188406
2020-03-04,103500,108000,102500,108000,6351,2.857142857142857
2020-03-05,110500,111000,109000,110000,8996,1.8518518518518516
2020-03-06,109000,109500,106000,107500,11307,-2.272727272727273
2020-03-09,104500,105000,101500,102000,8977,-5.116279069767442
2020-03-10,100000,104000,99100,104000,7113,1.9607843137254901
2020-03-11,104000,105000,100500,102500,6532,-1.4423076923076923
2020-03-12,100500,101500,93500,94600,23771,-7.7073170731707314
2020-03-13,85100,93000,81900,91900,34050,-2.854122621564482
2020-03-16,91300,92300,83800,83800,18793,-8.8139281828074
2020-03-17,80000,84600,77100,81300,13093,-2.983293556085919
2020-03-18,81200,82800,72800,72800,27258,-10.45510455104551
2020-03-19,74400,74400,51000,51000,145795,-29.945054945054945
2020-03-20,53000,62500,51600,60900,103539,19.411764705882355
2020-03-23,55000,60600,54800,56300,64888,-7.55336617405583
2020-03-24,59400,62100,57600,60400,70205,7.282415630550622
2020-03-25,63500,70700,62200,70600,91142,16.887417218543046
2020-03-26,73000,80200,69500,74700,94266,5.807365439093484
2020-03-27,77900,80000,73100,75300,62191,0.8032128514056224
2020-03-30,74900,77000,71800,76500,37407,1.593625498007968
2020-03-31,77800,86000,77700,82500,56444,7.8431372549019605
