날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3210,3316,3206,3266,21246,1.7128620367486764
2018-02-02,3265,3274,3210,3275,10538,0.27556644213104714
2018-02-05,3233,3238,3206,3234,8239,-1.251908396946565
2018-02-06,3233,3261,3123,3256,9261,0.6802721088435374
2018-02-07,3256,3261,3183,3202,8983,-1.6584766584766584
2018-02-08,3201,3247,3183,3238,3799,1.1242973141786383
2018-02-09,3178,3224,3132,3151,8513,-2.686843730697962
2018-02-12,3164,3169,3000,3092,30229,-1.8724214535068233
2018-02-13,3091,3132,3091,3124,8953,1.034928848641656
2018-02-14,3096,3155,3096,3142,2535,0.5761843790012804
2018-02-19,3041,3141,3041,3142,12552,0.0
2018-02-20,3091,3128,3087,3101,3842,-1.3049013367281985
2018-02-21,3100,3164,3091,3124,3023,0.7416962270235408
2018-02-22,3123,3123,3068,3096,5630,-0.8962868117797695
2018-02-23,3096,3123,3073,3105,18265,0.29069767441860467
2018-02-26,3105,3155,3087,3115,9740,0.322061191626409
2018-02-27,3114,3119,2977,3069,13259,-1.4767255216693418
2018-02-28,3068,3073,3045,3073,12912,0.13033561420658196
