날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,86713,86713,84114,86329,21892,0.6740446175554804
2020-03-03,86328,87868,86232,87099,23581,0.8919366609134822
2020-03-04,88252,88348,86808,87676,14307,0.6624645518318236
2020-03-05,87674,90177,87000,89408,24611,1.9754550846297732
2020-03-06,88349,89986,87772,89120,18570,-0.322118826055834
2020-03-09,87676,88542,86713,87484,34865,-1.8357271095152603
2020-03-10,87483,89023,85076,87387,29120,-0.1108774175849298
2020-03-11,85846,87290,83055,84115,25257,-3.7442640209642164
2020-03-12,85077,85654,77858,79303,37764,-5.720739463829282
2020-03-13,74201,78340,71314,77378,46821,-2.427398711271957
2020-03-16,77474,78437,74105,75550,26461,-2.362428597275711
2020-03-17,69773,76992,69773,76993,26930,1.9099933818663137
2020-03-18,76320,76993,70833,71797,29416,-6.7486654630940475
2020-03-19,72565,73721,65251,65733,46159,-8.44603534966642
2020-03-20,65733,68524,64963,68524,38888,4.245964736129493
2020-03-23,64000,66309,61594,63712,42424,-7.0223571303484915
2020-03-24,64191,67271,63421,67272,44768,5.587644399799096
2020-03-25,68523,69774,66694,69775,61339,3.7207158996313474
2020-03-26,68908,72373,68331,72181,56569,3.4482264421354354
2020-03-27,73720,75355,70159,73336,42376,1.6001440822377078
2020-03-30,73912,75355,71218,74106,28623,1.0499618195701974
2020-03-31,74683,77666,74297,77282,41099,4.285752840525733
