날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15050,15250,14900,15250,34986,0.6600660066006601
2019-09-03,15050,15800,15050,15450,59014,1.3114754098360655
2019-09-04,15400,15650,15300,15600,36432,0.9708737864077669
2019-09-05,15700,15750,15350,15400,42734,-1.282051282051282
2019-09-06,15450,16300,15400,15900,79875,3.2467532467532463
2019-09-09,16100,16400,15750,15800,41196,-0.628930817610063
2019-09-10,15800,16300,15800,16100,40040,1.89873417721519
2019-09-11,16100,16450,15950,16400,40874,1.8633540372670807
2019-09-16,16500,17100,16300,16900,66510,3.048780487804878
2019-09-17,16900,17100,16700,16900,31708,0.0
2019-09-18,17050,17500,16750,16900,187951,0.0
2019-09-19,16900,17050,16650,16700,36662,-1.183431952662722
2019-09-20,16600,17100,16350,17100,53927,2.3952095808383236
2019-09-23,17050,17450,16550,16750,82723,-2.046783625730994
2019-09-24,16600,16950,16600,16800,18411,0.2985074626865672
2019-09-25,16700,17300,16550,17100,68994,1.7857142857142856
2019-09-26,17100,17200,16600,16650,33454,-2.631578947368421
2019-09-27,16700,16750,16100,16300,17787,-2.1021021021021022
2019-09-30,16300,16500,15700,16100,35305,-1.2269938650306749
