날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,161000,161000,154000,157000,25155,0.0
2017-07-04,157000,157500,150000,151000,23894,-3.821656050955414
2017-07-05,151000,152500,147500,150000,17747,-0.6622516556291391
2017-07-06,150000,150000,147500,149000,8172,-0.6666666666666667
2017-07-07,148500,149000,146000,146000,9257,-2.013422818791946
2017-07-10,146500,152000,146000,152000,13730,4.10958904109589
2017-07-11,153000,153000,147500,147500,14262,-2.9605263157894735
2017-07-12,147000,150000,146000,147500,10346,0.0
2017-07-13,148000,150500,147000,148500,11799,0.6779661016949152
2017-07-14,150000,155500,147500,155500,25256,4.713804713804714
2017-07-17,155500,158000,154500,156000,15343,0.3215434083601286
2017-07-18,155500,157500,153000,153000,11626,-1.9230769230769231
2017-07-19,152500,154500,149000,150000,20395,-1.9607843137254901
2017-07-20,150000,153500,148000,151000,25590,0.6666666666666667
2017-07-21,152000,152500,149500,152000,20189,0.6622516556291391
2017-07-24,151500,152000,148500,149500,15963,-1.644736842105263
2017-07-25,150000,151000,147500,149000,13111,-0.33444816053511706
2017-07-26,150000,150500,143500,144500,37839,-3.0201342281879198
2017-07-27,145000,146000,144500,145500,11724,0.6920415224913495
2017-07-28,145500,147500,144000,145500,16613,0.0
2017-07-31,145500,147000,145000,146000,9924,0.3436426116838488
