날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,460000,473000,458000,463000,29838,1.2021857923497268
2023-03-03,468000,473000,457500,465000,25196,0.4319654427645789
2023-03-06,467000,469000,437500,453500,72137,-2.4731182795698925
2023-03-07,454500,455000,445000,448500,26383,-1.1025358324145533
2023-03-08,442000,445000,432000,434000,36346,-3.2329988851727984
2023-03-09,433000,437000,428500,433000,23620,-0.2304147465437788
2023-03-10,425000,428000,418000,421500,27828,-2.655889145496536
2023-03-13,416000,422500,410000,420000,32410,-0.3558718861209964
2023-03-14,418000,422000,405500,412500,22970,-1.7857142857142856
2023-03-15,421000,425000,405500,407500,23993,-1.2121212121212122
2023-03-16,406500,429500,400500,425500,43535,4.41717791411043
2023-03-17,432000,432000,415500,419000,25914,-1.527614571092832
2023-03-20,415500,437000,415500,428000,24903,2.1479713603818613
2023-03-21,430000,432500,418500,423500,14058,-1.0514018691588785
2023-03-22,424000,426000,418500,421000,18173,-0.5903187721369539
2023-03-23,434500,445000,432000,441500,56660,4.86935866983373
2023-03-24,444000,444000,431000,438500,26999,-0.6795016987542469
2023-03-27,438500,444500,430000,438000,25834,-0.11402508551881414
2023-03-28,441000,446500,430000,436000,23692,-0.45662100456621
2023-03-29,438000,438000,432000,436000,12406,0.0
2023-03-30,439500,455000,433000,450000,46177,3.211009174311927
2023-03-31,450500,451500,441000,443000,24070,-1.5555555555555556
