날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,601000,611000,596000,600000,54558,0.0
2023-04-04,602000,602000,594000,600000,33109,0.0
2023-04-05,603000,613000,595000,600000,39464,0.0
2023-04-06,600000,602000,588000,590000,45383,-1.6666666666666667
2023-04-07,590000,631000,582000,624000,117379,5.762711864406779
2023-04-10,617000,631000,612000,625000,109678,0.16025641025641024
2023-04-11,626000,657000,612000,646000,137785,3.36
2023-04-12,641000,652000,635000,650000,68365,0.6191950464396285
2023-04-13,651000,663000,641000,643000,63317,-1.0769230769230769
2023-04-14,650000,661000,641000,652000,59008,1.3996889580093312
2023-04-17,651000,657000,642000,647000,46648,-0.7668711656441718
2023-04-18,637000,687000,637000,680000,117121,5.1004636785162285
2023-04-19,684000,691000,669000,674000,78565,-0.8823529411764706
2023-04-20,675000,680000,660000,664000,42461,-1.483679525222552
2023-04-21,654000,655000,608000,610000,153598,-8.132530120481928
2023-04-24,607000,626000,596000,625000,106426,2.459016393442623
2023-04-25,621000,625000,605000,609000,42695,-2.56
2023-04-26,609000,627000,604000,617000,44660,1.3136288998357963
2023-04-27,612000,628000,607000,618000,68793,0.1620745542949757
2023-04-28,611000,626000,588000,623000,118337,0.8090614886731391
