날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1103,1103,997,1002,364810,-7.30804810360777
2018-07-03,997,1034,956,1002,290349,0.0
2018-07-04,1006,1103,1006,1021,576895,1.8962075848303395
2018-07-05,1016,1168,1016,1071,2764043,4.897159647404505
2018-07-06,1062,1076,969,1039,595668,-2.987861811391223
2018-07-09,997,1020,951,974,485131,-6.256015399422522
2018-07-10,974,1020,974,993,264037,1.9507186858316223
2018-07-11,992,1011,979,988,122247,-0.5035246727089627
2018-07-12,979,1016,979,993,180606,0.5060728744939271
2018-07-13,992,1002,969,993,200947,0.0
2018-07-16,992,1016,988,993,187642,0.0
2018-07-17,1006,1006,979,993,148240,0.0
2018-07-18,1002,1002,951,956,179421,-3.726082578046324
2018-07-19,956,960,922,933,341125,-2.405857740585774
2018-07-20,932,956,923,942,126023,0.964630225080386
2018-07-23,942,969,910,919,139296,-2.4416135881104037
2018-07-24,910,969,910,961,210719,4.570184983677911
2018-07-25,997,1002,951,979,233741,1.8730489073881373
2018-07-26,979,1025,960,1016,404600,3.7793667007150153
2018-07-27,1016,1029,992,1007,189737,-0.8858267716535433
2018-07-30,1025,1126,1006,1044,879847,3.6742800397219466
2018-07-31,1066,1066,974,998,244698,-4.406130268199234
