날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5255,5333,5203,5281,4276,0.4756468797564688
2021-01-05,5333,5333,5157,5204,3854,-1.4580571861389888
2021-01-06,5281,5436,5177,5281,4291,1.479631053036126
2021-01-07,5385,5385,5255,5281,4029,0.0
2021-01-08,5307,5307,5177,5204,3443,-1.4580571861389888
2021-01-11,5203,5203,5017,5023,4983,-3.4780937740199844
2021-01-12,5027,5126,5027,5085,2777,1.2343221182560224
2021-01-13,5095,5359,5095,5359,7522,5.388397246804327
2021-01-14,5385,5385,5177,5359,5705,0.0
2021-01-15,5359,5436,5229,5281,4365,-1.4554954282515395
2021-01-18,5281,5488,5255,5411,8491,2.461654989585306
2021-01-19,5385,5566,5385,5540,5634,2.384032526335243
2021-01-20,5669,5669,5462,5566,2667,0.4693140794223827
2021-01-21,5566,5773,5488,5773,6601,3.71900826446281
2021-01-22,5773,5799,5643,5748,3777,-0.4330504070673827
2021-01-25,5799,5980,5747,5981,6368,4.0535838552540016
2021-01-26,6006,6058,5851,6032,5131,0.8527002173549573
2021-01-27,5980,6058,5876,5955,3982,-1.276525198938992
2021-01-28,5721,5851,5721,5773,3642,-3.056255247691016
2021-01-29,5773,6006,5566,5618,7097,-2.6849125238177725
