날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9070,9290,8980,9140,163144,-0.6521739130434783
2018-05-03,9130,9240,9090,9100,158268,-0.437636761487965
2018-05-04,9100,9170,8850,8860,294494,-2.6373626373626373
2018-05-08,8910,9060,8810,8840,142190,-0.2257336343115124
2018-05-09,8850,9090,8790,9060,196319,2.48868778280543
2018-05-10,9010,9150,8940,8970,126134,-0.9933774834437087
2018-05-11,8990,9130,8960,8990,101400,0.2229654403567447
2018-05-14,8960,9050,8910,8920,142899,-0.778642936596218
2018-05-15,8920,9010,8820,9010,151432,1.0089686098654709
2018-05-16,9000,9000,8820,8870,124986,-1.553829078801332
2018-05-17,8880,8900,8750,8750,176677,-1.3528748590755355
2018-05-18,8760,8830,8740,8820,109250,0.8
2018-05-21,8850,8870,8740,8860,73141,0.45351473922902497
2018-05-23,8820,8840,8700,8730,130845,-1.4672686230248306
2018-05-24,8720,8880,8680,8740,88268,0.11454753722794961
2018-05-25,8650,8670,8100,8240,656143,-5.720823798627003
2018-05-28,8280,8350,8020,8100,278218,-1.6990291262135921
2018-05-29,8110,8200,8040,8110,197716,0.12345679012345678
2018-05-30,8110,8130,7910,8050,325564,-0.7398273736128237
2018-05-31,8050,8090,7950,8050,307232,0.0
