날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6067,6079,5939,6056,337441,0.782160093193543
2023-04-04,5997,6126,5828,5881,521144,-2.8896961690885075
2023-04-05,5880,6032,5845,5962,287549,1.3773167828600579
2023-04-06,6009,6044,5834,5986,256019,0.4025494800402549
2023-04-07,6008,6090,5938,5962,217904,-0.4009355162044771
2023-04-10,5951,6067,5869,5951,320233,-0.18450184501845018
2023-04-11,5985,6219,5938,6184,770365,3.915308351537557
2023-04-12,6184,6219,6032,6184,391998,0.0
2023-04-13,6195,6242,5996,6172,441377,-0.19404915912031048
2023-04-14,6218,6242,6113,6172,286009,0.0
2023-04-17,6148,6767,6148,6767,2266975,9.640311082307194
2023-04-18,7175,7584,6907,7421,8675990,9.66454854440668
2023-04-19,7584,7923,7281,7748,4248172,4.4064142298881555
2023-04-20,7595,7828,7035,7117,2043500,-8.14403717088281
2023-04-21,7059,7245,6895,7059,949708,-0.8149501194323452
2023-04-24,7094,7374,6813,6919,957778,-1.9832837512395525
2023-04-25,6918,7128,6568,6837,1127978,-1.1851423616129497
2023-04-26,6826,6942,6569,6791,747739,-0.6728097118619277
2023-04-27,7292,8820,6895,8039,19951050,18.377264025916652
2023-04-28,8132,9007,7934,7934,18446454,-1.3061326035576564
