날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4084,4121,3964,4110,10226,0.6119951040391677
2018-11-02,4108,4166,4075,4114,413,0.09732360097323602
2018-11-05,4084,4113,4080,4110,1869,-0.09722897423432182
2018-11-06,4158,4158,4080,4085,411,-0.6082725060827251
2018-11-07,4105,4108,4051,4105,1228,0.4895960832313341
2018-11-08,4084,4113,4042,4114,2817,0.21924482338611448
2018-11-09,4108,4113,3993,4073,4717,-0.9965969859017987
2018-11-12,4072,4084,4026,4081,160,0.1964154186103609
2018-11-13,4063,4075,3988,4060,1039,-0.5145797598627788
2018-11-14,4059,4059,4002,4051,910,-0.22167487684729065
2018-11-15,4042,4059,3960,4060,17311,0.2221673660824488
2018-11-16,3980,4055,3977,4056,2918,-0.09852216748768472
2018-11-19,4080,4125,4002,4094,9677,0.9368836291913214
2018-11-20,4084,4084,3997,4056,2969,-0.9281875915974597
2018-11-21,4046,4055,3968,4015,3547,-1.0108481262327416
2018-11-22,4013,4038,3791,3944,18598,-1.7683686176836861
2018-11-23,3918,3972,3877,3944,31971,0.0
2018-11-26,3944,4026,3877,3928,7922,-0.4056795131845842
2018-11-27,3923,4166,3923,4102,2347,4.429735234215886
2018-11-28,4084,4133,4026,4027,5115,-1.828376401755241
2018-11-29,4042,4108,3988,4044,6488,0.4221504842314378
2018-11-30,4042,4108,3923,4105,6198,1.5084075173095945
