날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21600,21650,21450,21650,46,0.0
2017-03-03,21650,21750,21450,21700,323,0.23094688221709006
2017-03-06,21500,24900,21500,21900,9764,0.9216589861751152
2017-03-07,21950,28200,21950,26050,62406,18.949771689497716
2017-03-08,26700,26700,24400,24500,11163,-5.950095969289827
2017-03-09,23500,25700,23350,24500,7171,0.0
2017-03-10,24100,24100,23000,23100,3640,-5.714285714285714
2017-03-13,23250,24250,22850,23700,2980,2.5974025974025974
2017-03-14,23700,24300,22800,22800,1490,-3.79746835443038
2017-03-15,22800,22800,22000,22250,3358,-2.4122807017543857
2017-03-16,22250,22650,21800,21800,1829,-2.0224719101123596
2017-03-17,21800,22200,21650,22000,1890,0.9174311926605505
2017-03-20,22100,22100,21450,22000,1993,0.0
2017-03-21,22000,22000,21500,21800,1615,-0.9090909090909091
2017-03-22,22250,23250,21650,21650,3579,-0.6880733944954129
2017-03-23,22000,22450,21350,21500,1636,-0.6928406466512702
2017-03-24,21500,22400,21000,21200,3033,-1.3953488372093024
2017-03-27,21000,21500,20500,20500,1908,-3.30188679245283
2017-03-28,20600,22800,20000,21400,5908,4.390243902439024
2017-03-29,21500,22100,20700,20700,3088,-3.2710280373831773
2017-03-30,20650,21000,20450,20500,1169,-0.966183574879227
2017-03-31,20350,21000,20350,20850,626,1.707317073170732
