날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,50150,51487,49672,50437,272,0.5702777611612929
2022-10-05,51487,51487,49959,50628,175,0.37869024723913003
2022-10-06,49864,51010,49864,50342,1175,-0.5649047957651893
2022-10-07,49864,51392,49864,50437,229,0.18870922887449842
2022-10-11,49481,50437,48717,50151,1613,-0.5670440351329381
2022-10-12,49481,51105,49481,50915,387,1.523399334011286
2022-10-13,51296,51296,49864,50628,412,-0.5636845723264264
2022-10-14,52061,52061,50532,50628,316,0.0
2022-10-17,50150,50723,49768,50151,410,-0.9421663901398435
2022-10-18,50150,51105,50055,50724,496,1.1425495005084643
2022-10-19,50055,51583,50055,51010,298,0.5638356596482927
2022-10-20,51487,51583,50437,51010,489,0.0
2022-10-21,50150,51679,50150,50724,709,-0.560674377573025
2022-10-24,50723,52156,50723,51679,798,1.8827379544199985
2022-10-25,52061,53302,51774,53016,1241,2.58712436386153
2022-10-26,53302,53685,52538,53685,988,1.2618832050701676
2022-10-27,53589,54353,53016,53781,365,0.17882089969265158
2022-10-28,54353,54353,53111,54067,385,0.5317863185883491
2022-10-31,54067,54640,53111,53972,335,-0.1757079179536501
