날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,411000,420000,410000,416000,21447,1.2165450121654502
2023-03-03,429000,449000,428000,442000,71560,6.25
2023-03-06,449500,453000,430000,442500,39289,0.11312217194570137
2023-03-07,444000,444000,433500,438000,19822,-1.0169491525423728
2023-03-08,431000,433500,420500,424500,33240,-3.0821917808219177
2023-03-09,425000,432000,418500,428500,27683,0.9422850412249705
2023-03-10,421000,424000,416500,418000,18269,-2.4504084014002334
2023-03-13,415000,422000,411000,420500,21136,0.5980861244019139
2023-03-14,421500,423500,406000,406000,23110,-3.4482758620689653
2023-03-15,415000,415000,401000,405500,18622,-0.12315270935960591
2023-03-16,399500,414500,393000,410500,19928,1.2330456226880395
2023-03-17,410500,413000,403000,405000,18179,-1.3398294762484775
2023-03-20,414500,434500,414000,423500,47419,4.567901234567901
2023-03-21,425500,429500,419500,425000,20115,0.3541912632821724
2023-03-22,424500,428000,420000,425500,22172,0.1176470588235294
2023-03-23,421000,432000,421000,424000,23878,-0.35252643948296125
2023-03-24,424500,424500,415500,419000,20452,-1.179245283018868
2023-03-27,422500,424500,408500,417500,25364,-0.35799522673031026
2023-03-28,414000,423000,414000,417000,17921,-0.11976047904191617
2023-03-29,417000,426000,416000,423500,20584,1.5587529976019185
2023-03-30,428500,434000,418000,428000,27246,1.062573789846517
2023-03-31,431500,433000,425000,432000,30336,0.9345794392523363
