날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12468,12926,11542,11961,3915055,-0.49084858569051576
2019-01-03,11898,11939,10774,11152,2248330,-6.763648524370872
2019-01-04,11051,11403,10495,11350,2380249,1.7754662840746054
2019-01-07,11365,11543,10853,11152,1321739,-1.7444933920704846
2019-01-08,11089,11186,10456,10521,943003,-5.658177905308465
2019-01-09,11052,11384,10496,10579,1879172,0.5512783955897729
2019-01-10,10575,10575,10024,10184,833857,-3.7338122695906986
2019-01-11,10065,10183,9846,9849,693281,-3.289473684210526
2019-01-14,9590,9924,9510,9603,465937,-2.497715504112093
2019-01-15,9709,9776,9488,9514,450645,-0.9267937102988649
2019-01-16,9568,10139,9568,9967,991782,4.761404246373765
2019-01-17,10022,10022,9598,9603,354723,-3.6520517708437845
2019-01-18,9590,9813,9500,9642,321575,0.4061230865354577
2019-01-21,9728,9736,9463,9464,220576,-1.846090022816843
2019-01-22,9380,9509,9213,9237,289797,-2.3985629754860525
2019-01-23,9305,9410,9117,9138,216682,-1.0717765508281911
2019-01-24,9137,9204,8908,8911,334961,-2.484132195228715
2019-01-25,8817,9231,8817,9090,398821,2.0087532263494556
2019-01-28,9084,9231,9064,9080,228845,-0.11001100110011
2019-01-29,9079,9344,8927,9149,398444,0.7599118942731278
2019-01-30,9185,9282,9115,9129,180980,-0.21860312602470217
2019-01-31,9205,9205,8996,9030,158537,-1.0844561288202432
