날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1470,1565,1465,1565,1174951,6.825938566552901
2019-07-02,1595,1620,1485,1495,1603719,-4.472843450479233
2019-07-03,1495,1510,1450,1455,579506,-2.6755852842809364
2019-07-04,1450,1470,1430,1460,353053,0.3436426116838488
2019-07-05,1450,1480,1440,1470,265694,0.684931506849315
2019-07-08,1475,1475,1370,1370,582713,-6.802721088435375
2019-07-09,1375,1410,1340,1360,371234,-0.7299270072992701
2019-07-10,1360,1420,1360,1395,147231,2.5735294117647056
2019-07-11,1410,1420,1400,1420,67545,1.7921146953405016
2019-07-12,1415,1450,1415,1430,260892,0.7042253521126761
2019-07-15,1430,1440,1405,1425,128405,-0.34965034965034963
2019-07-16,1445,1470,1400,1415,452809,-0.7017543859649122
2019-07-17,1415,1415,1365,1395,246556,-1.4134275618374559
2019-07-18,1415,1430,1360,1370,348685,-1.7921146953405016
2019-07-19,1380,1560,1375,1410,4266006,2.9197080291970803
2019-07-22,1420,1435,1380,1410,423621,0.0
2019-07-23,1405,1410,1380,1385,394852,-1.773049645390071
2019-07-24,1380,1410,1375,1385,239672,0.0
2019-07-25,1370,1395,1370,1385,283756,0.0
2019-07-26,1375,1395,1350,1355,226470,-2.166064981949458
2019-07-29,1340,1370,1215,1230,607636,-9.22509225092251
2019-07-30,1185,1280,1185,1250,227953,1.6260162601626018
2019-07-31,1240,1275,1215,1260,113012,0.8
