날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,33800,35100,33450,34400,116928,4.242424242424243
2018-01-03,34900,36250,32800,34000,155338,-1.1627906976744187
2018-01-04,34150,34200,32700,32750,924806,-3.6764705882352944
2018-01-05,33300,34950,33250,34150,506388,4.2748091603053435
2018-01-08,34850,34950,33500,34850,155369,2.049780380673499
2018-01-09,34800,37500,34200,35550,319535,2.008608321377331
2018-01-10,36550,36550,33650,35150,154335,-1.1251758087201125
2018-01-11,35100,36950,34650,36450,142177,3.698435277382646
2018-01-12,37250,39900,36500,38250,346824,4.938271604938271
2018-01-15,38500,42300,37650,41250,339516,7.8431372549019605
2018-01-16,41250,41250,39000,40400,623599,-2.0606060606060606
2018-01-17,39800,40400,38250,38250,176832,-5.321782178217822
2018-01-18,38200,40750,37950,39200,214204,2.4836601307189543
2018-01-19,39500,39850,35850,36250,230584,-7.525510204081633
2018-01-22,36150,36400,34550,36000,74463,-0.6896551724137931
2018-01-23,36350,36400,35150,35600,166355,-1.1111111111111112
2018-01-24,35950,36600,34050,35900,174895,0.8426966292134831
2018-01-25,35900,38100,35900,37250,213607,3.7604456824512535
2018-01-26,37300,37650,36500,37450,89146,0.5369127516778524
2018-01-29,37900,40200,37250,39200,272615,4.672897196261682
2018-01-30,39500,39500,37800,39200,121952,0.0
2018-01-31,38500,38950,36850,38300,109900,-2.295918367346939
