날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,60600,63500,60600,62200,244295,2.980132450331126
2022-03-03,71800,78600,69100,74900,1711044,20.418006430868168
2022-03-04,74100,78000,73100,75600,620042,0.9345794392523363
2022-03-07,74800,76700,71600,71900,292350,-4.894179894179894
2022-03-08,70800,75200,70500,73200,271448,1.808066759388039
2022-03-10,74900,75000,70600,70600,181372,-3.551912568306011
2022-03-11,70600,71900,70000,70700,98958,0.141643059490085
2022-03-14,70700,70800,67300,69400,195497,-1.8387553041018387
2022-03-15,68200,69200,66000,67200,171586,-3.170028818443804
2022-03-16,68400,71400,67400,71000,197086,5.654761904761905
2022-03-17,72000,75600,71200,72800,272483,2.535211267605634
2022-03-18,73200,75300,72200,74100,153021,1.7857142857142856
2022-03-21,73400,73600,71600,72500,94115,-2.1592442645074224
2022-03-22,72900,73000,70800,72300,68400,-0.27586206896551724
2022-03-23,73100,74100,71400,71800,67058,-0.6915629322268326
2022-03-24,71600,72500,70600,71800,47890,0.0
2022-03-25,72500,76400,72000,75800,230314,5.571030640668524
2022-03-28,75200,75300,70900,70900,188307,-6.464379947229551
2022-03-29,71700,73400,70900,72700,103515,2.538787023977433
2022-03-30,73200,74200,71800,71800,77488,-1.2379642365887207
2022-03-31,71600,73300,71100,72000,56688,0.2785515320334262
