날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,16400,16740,16340,16630,52262,1.0328068043742407
2023-08-02,16670,16940,16480,16630,66386,0.0
2023-08-03,16850,16850,16470,16630,42139,0.0
2023-08-04,16550,17120,16510,16990,71481,2.164762477450391
2023-08-07,16940,17220,16770,16960,51020,-0.17657445556209533
2023-08-08,16970,17040,16660,16700,59445,-1.5330188679245282
2023-08-09,16590,16870,16590,16630,48921,-0.41916167664670656
2023-08-10,17310,18910,17310,18180,1175215,9.320505111244739
2023-08-11,18230,18320,17360,17360,410100,-4.51045104510451
2023-08-14,17800,18610,17610,18230,427017,5.011520737327189
2023-08-16,18380,18390,17290,17750,245254,-2.633022490400439
2023-08-17,17540,17650,17050,17150,164095,-3.3802816901408446
2023-08-18,16990,17660,16980,17200,155593,0.2915451895043732
2023-08-21,17190,17230,16910,16970,84103,-1.3372093023255813
2023-08-22,17040,17090,16710,16800,104351,-1.0017678255745435
2023-08-23,16650,16810,16480,16590,98014,-1.25
2023-08-24,16570,16690,16220,16260,113089,-1.9891500904159132
2023-08-25,16170,16770,16100,16640,110204,2.337023370233702
2023-08-28,16970,18590,16970,18450,926022,10.877403846153847
2023-08-29,18450,18620,18070,18620,357412,0.921409214092141
2023-08-30,18550,19070,18140,18810,470106,1.0204081632653061
2023-08-31,18900,19030,18550,18880,224684,0.3721424774056353
