날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2780,2795,2700,2780,1533902,0.36101083032490977
2023-08-02,2700,2765,2655,2670,1737283,-3.9568345323741005
2023-08-03,2655,2695,2590,2660,1594528,-0.37453183520599254
2023-08-04,2660,2720,2630,2645,911579,-0.5639097744360901
2023-08-07,2655,2780,2650,2715,1722528,2.6465028355387523
2023-08-08,2760,2765,2640,2655,1137178,-2.209944751381215
2023-08-09,2675,2690,2620,2665,1181611,0.3766478342749529
2023-08-10,2685,2770,2655,2720,1448576,2.0637898686679175
2023-08-11,2745,2780,2700,2750,1260165,1.1029411764705883
2023-08-14,2760,2790,2680,2705,1337282,-1.6363636363636365
2023-08-16,2700,2700,2530,2605,1798996,-3.6968576709796674
2023-08-17,2595,2620,2510,2600,1118047,-0.19193857965451055
2023-08-18,2585,2585,2490,2505,1257970,-3.653846153846154
2023-08-21,2520,2560,2500,2515,741225,0.39920159680638717
2023-08-22,2540,2540,2470,2520,733178,0.19880715705765406
2023-08-23,2520,2520,2440,2445,933915,-2.976190476190476
2023-08-24,2445,2485,2420,2460,801686,0.6134969325153374
2023-08-25,2440,2565,2405,2565,917166,4.2682926829268295
2023-08-28,2570,2630,2555,2590,584838,0.9746588693957114
2023-08-29,2625,2625,2565,2585,636668,-0.19305019305019305
2023-08-30,2575,2610,2530,2580,897998,-0.19342359767891684
2023-08-31,2580,2650,2560,2585,988147,0.1937984496124031
