날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,272000,283500,272000,279500,24386,1.4519056261343013
2017-01-03,283500,287000,279000,287000,25518,2.6833631484794274
2017-01-04,285000,287000,274500,277000,50276,-3.484320557491289
2017-01-05,279000,281500,272000,277000,33724,0.0
2017-01-06,277500,277500,272000,272500,28384,-1.6245487364620936
2017-01-09,273500,286000,273000,283500,37546,4.036697247706423
2017-01-10,282000,282500,275500,281500,28190,-0.7054673721340388
2017-01-11,280500,295000,280500,292500,34236,3.9076376554174073
2017-01-12,292500,296500,287000,292000,38463,-0.17094017094017094
2017-01-13,293500,298500,286500,287000,30868,-1.7123287671232876
2017-01-16,285500,288500,281500,284000,22695,-1.0452961672473868
2017-01-17,285000,289000,280500,287000,31256,1.056338028169014
2017-01-18,284500,285000,272500,273000,52092,-4.878048780487805
2017-01-19,273500,276500,265000,273000,48347,0.0
2017-01-20,273000,276500,269000,272500,25871,-0.18315018315018314
2017-01-23,273000,281000,271000,277000,21420,1.651376146788991
2017-01-24,280500,281000,269500,274000,27943,-1.083032490974729
2017-01-25,277000,282500,275000,282000,38088,2.9197080291970803
2017-01-26,284500,287000,277500,282000,21565,0.0
2017-01-31,279000,280500,266000,270000,46073,-4.25531914893617
