날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9790,9820,9680,9700,1280852,0.10319917440660474
2017-10-11,9740,10100,9730,9830,3150192,1.3402061855670102
2017-10-12,9900,9910,9700,9710,1555157,-1.2207527975584944
2017-10-13,9800,10250,9750,10200,5602951,5.046343975283213
2017-10-16,10200,10300,9990,10050,1704663,-1.4705882352941175
2017-10-17,10100,10150,9910,9990,1910216,-0.5970149253731344
2017-10-18,10050,10350,9970,10050,3002176,0.6006006006006006
2017-10-19,10100,10200,10000,10150,1704633,0.9950248756218906
2017-10-20,10200,10250,10000,10050,1671633,-0.9852216748768473
2017-10-23,10100,10200,9950,9980,1769878,-0.6965174129353234
2017-10-24,9980,10250,9920,10000,2304753,0.2004008016032064
2017-10-25,10050,10100,9970,10000,1259124,0.0
2017-10-26,10000,10050,9260,9390,4715290,-6.1
2017-10-27,9350,9440,8950,9360,2452987,-0.3194888178913738
2017-10-30,9360,9470,9050,9050,2278094,-3.311965811965812
2017-10-31,9030,9180,8760,8890,2796253,-1.7679558011049725
