날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,117000,119000,116500,118000,14501,0.425531914893617
2022-08-02,119000,119000,117500,119000,7933,0.847457627118644
2022-08-03,118500,121000,118500,119000,18887,0.0
2022-08-04,119000,120500,117500,118500,12063,-0.42016806722689076
2022-08-05,117500,118500,116500,118000,6015,-0.42194092827004215
2022-08-08,119000,120500,116500,120500,9229,2.11864406779661
2022-08-09,120500,124500,119000,124000,28974,2.904564315352697
2022-08-10,122500,125000,121000,124500,16181,0.4032258064516129
2022-08-11,124000,125000,122500,124000,8298,-0.4016064257028112
2022-08-12,124500,124500,122500,123500,5693,-0.4032258064516129
2022-08-16,124000,124500,122000,124500,5863,0.8097165991902834
2022-08-17,125000,125000,122000,123000,5795,-1.2048192771084338
2022-08-18,123000,124000,121000,124000,5780,0.8130081300813009
2022-08-19,123000,124500,122000,124500,7842,0.4032258064516129
2022-08-22,123000,124500,122000,124000,6244,-0.4016064257028112
2022-08-23,123500,123500,121500,121500,3815,-2.0161290322580645
2022-08-24,121500,123500,121000,121000,8424,-0.411522633744856
2022-08-25,121000,122000,120000,120500,4795,-0.4132231404958678
2022-08-26,121000,123500,120500,123000,6235,2.0746887966804977
2022-08-29,120500,124000,119500,123000,9390,0.0
2022-08-30,123000,124500,123000,123000,4479,0.0
2022-08-31,124000,125000,122500,125000,7598,1.6260162601626018
