날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21180,21180,20735,20869,4487,-0.6380040946531448
2017-07-04,20869,20913,20023,20380,11773,-2.3431884613541616
2017-07-05,20379,21136,20023,21136,10348,3.709519136408243
2017-07-06,20958,22204,20602,21759,17518,2.9475775927327783
2017-07-07,21759,22827,21358,22204,25126,2.0451307504940486
2017-07-10,22204,23005,21269,21982,18080,-0.9998198522788687
2017-07-11,21981,22560,21803,21982,3442,0.0
2017-07-12,21981,22693,21892,22204,7032,1.0099172049858975
2017-07-13,22560,22560,20958,20958,6030,-5.611601513240857
2017-07-14,20958,21492,20958,20958,3151,0.0
2017-07-17,20958,21180,20824,21181,1249,1.0640328275598818
2017-07-18,21314,21314,20824,21092,3995,-0.42018790425381236
2017-07-19,21091,21358,20824,21359,4269,1.2658827991655603
2017-07-20,21536,21536,21091,21270,3318,-0.4166861744463692
2017-07-21,21180,21447,21047,21270,1348,0.0
2017-07-24,21492,21492,20958,21092,2461,-0.8368594264221908
2017-07-25,21091,21314,20780,20914,3398,-0.8439218661103736
2017-07-26,21180,21180,20735,20914,2313,0.0
2017-07-27,21047,21047,20735,21003,1201,0.4255522616429186
2017-07-28,21002,21358,20513,20513,2449,-2.333000047612246
2017-07-31,20513,20735,20112,20736,4684,1.0871154877394822
