날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15980,16219,15932,16171,91445,1.1889118328014516
2020-01-03,16171,16314,15932,16076,55665,-0.5874713994187125
2020-01-06,16075,16075,15408,15504,69940,-3.5580990296093553
2020-01-07,15789,15789,15503,15599,43396,0.6127450980392157
2020-01-08,15551,15598,14740,14836,157648,-4.891339188409513
2020-01-09,15026,15598,14978,15170,116014,2.2512806686438394
2020-01-10,15169,15551,15169,15504,41683,2.2017139090309823
2020-01-13,15598,15598,15360,15504,30410,0.0
2020-01-14,15503,15837,15455,15742,84706,1.5350877192982455
2020-01-15,15885,16457,15551,15647,158047,-0.603481133274044
2020-01-16,15551,15789,15455,15694,42822,0.3003770690867259
2020-01-17,15789,16075,15503,15981,115753,1.8287243532560213
2020-01-20,15980,16028,15694,15694,49676,-1.7958826106000876
2020-01-21,15742,15980,15646,15885,71776,1.2170256148846692
2020-01-22,15885,16219,15837,15933,91875,0.3021718602455146
2020-01-23,16028,16028,15742,15837,40712,-0.6025230653360949
2020-01-28,15742,16743,15455,16553,652214,4.521058281240134
2020-01-29,16696,16696,15837,16028,210229,-3.171630520147405
2020-01-30,16219,16219,15265,15408,151124,-3.8682305964562014
2020-01-31,15455,15646,14978,14979,136227,-2.784267912772586
