날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2970,2970,2910,2935,7222,-0.8445945945945946
2022-01-04,2975,2975,2905,2965,2113,1.0221465076660987
2022-01-05,2995,2995,2805,2880,17439,-2.866779089376054
2022-01-06,2875,2880,2870,2880,3837,0.0
2022-01-07,2880,2900,2855,2875,17553,-0.1736111111111111
2022-01-10,2850,2870,2850,2865,5495,-0.34782608695652173
2022-01-11,2885,2900,2855,2855,10347,-0.34904013961605584
2022-01-12,2845,2895,2845,2895,7109,1.4010507880910683
2022-01-13,2865,2910,2865,2905,4111,0.3454231433506045
2022-01-14,2885,2910,2875,2885,7576,-0.6884681583476765
2022-01-17,2930,3135,2930,3030,46591,5.025996533795494
2022-01-18,3010,3010,2980,2985,15037,-1.4851485148514851
2022-01-19,2980,3045,2980,3000,8232,0.5025125628140703
2022-01-20,3000,3175,2980,3175,22345,5.833333333333333
2022-01-21,3175,3300,3150,3225,34707,1.574803149606299
2022-01-24,3200,3200,3065,3095,13598,-4.0310077519379846
2022-01-25,3150,3150,2975,2975,12733,-3.877221324717286
2022-01-26,2975,3865,2975,3865,322455,29.915966386554622
2022-01-27,4320,4410,3410,3835,1055239,-0.7761966364812419
2022-01-28,3800,3800,3490,3500,846641,-8.735332464146023
