날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,545000,552000,537000,550000,73755,2.4208566108007448
2019-09-03,549000,552000,547000,550000,58061,0.0
2019-09-04,550000,552000,543000,551000,67327,0.18181818181818182
2019-09-05,544000,550000,540000,543000,131466,-1.4519056261343013
2019-09-06,539000,554000,539000,552000,95754,1.6574585635359116
2019-09-09,553000,558000,549000,552000,74803,0.0
2019-09-10,553000,556000,548000,551000,55423,-0.18115942028985507
2019-09-11,553000,553000,543000,544000,160588,-1.2704174228675136
2019-09-16,547000,552000,521000,528000,138992,-2.941176470588235
2019-09-17,523000,528000,519000,522000,61047,-1.1363636363636365
2019-09-18,522000,531000,521000,524000,73000,0.38314176245210724
2019-09-19,525000,531000,523000,525000,43304,0.19083969465648853
2019-09-20,520000,526000,516000,521000,92522,-0.7619047619047619
2019-09-23,519000,527000,517000,522000,29218,0.19193857965451055
2019-09-24,522000,527000,514000,527000,61486,0.9578544061302682
2019-09-25,528000,529000,516000,522000,55997,-0.9487666034155597
2019-09-26,520000,530000,519000,530000,58345,1.532567049808429
2019-09-27,530000,530000,521000,523000,36979,-1.3207547169811322
2019-09-30,523000,525000,515000,521000,54094,-0.3824091778202677
