날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,128000,128100,123300,124500,63283,-3.263403263403263
2023-10-05,126500,127000,123000,124300,45139,-0.1606425702811245
2023-10-06,125800,125800,120700,121200,44202,-2.49396621078037
2023-10-10,119500,120700,114100,115300,146694,-4.867986798679868
2023-10-11,115700,117900,112600,113000,144114,-1.99479618386817
2023-10-12,113800,114500,110700,111500,153319,-1.3274336283185841
2023-10-13,120000,125800,118000,120000,443479,7.623318385650224
2023-10-16,118800,122600,113400,120300,196051,0.25
2023-10-17,120800,132200,119500,129800,243263,7.896924355777224
2023-10-18,130000,134000,128700,131400,163180,1.2326656394453006
2023-10-19,131000,135900,129200,130000,175304,-1.06544901065449
2023-10-20,128700,132100,123700,127600,151979,-1.8461538461538463
2023-10-23,127600,136100,127500,132400,154335,3.761755485893417
2023-10-24,133800,136100,130600,135100,119911,2.0392749244712993
2023-10-25,137800,141300,133000,139400,181823,3.182827535159141
2023-10-26,137000,141200,135200,136400,109192,-2.1520803443328553
2023-10-27,137700,139500,130100,133300,91572,-2.272727272727273
2023-10-30,133400,138500,132500,137100,50584,2.8507126781695424
2023-10-31,139500,142500,134600,135600,112033,-1.0940919037199124
