날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10900,11250,10700,10800,237183,0.9345794392523363
2018-11-02,10850,11250,10850,11100,128798,2.7777777777777777
2018-11-05,11200,11300,10700,11150,129869,0.45045045045045046
2018-11-06,11250,11250,10750,10900,154804,-2.242152466367713
2018-11-07,10900,11200,10050,10200,719219,-6.422018348623854
2018-11-08,10400,10750,10350,10600,358294,3.9215686274509802
2018-11-09,10750,12200,10600,12050,819602,13.679245283018867
2018-11-12,12150,12800,12100,12400,710930,2.904564315352697
2018-11-13,12200,12450,11750,12400,278357,0.0
2018-11-14,12300,12700,12100,12450,407208,0.4032258064516129
2018-11-15,12250,13700,11950,13650,772710,9.63855421686747
2018-11-16,13750,14200,13150,13300,458516,-2.564102564102564
2018-11-19,13200,14150,13100,13900,363694,4.511278195488721
2018-11-20,13750,14700,13550,14300,458902,2.877697841726619
2018-11-21,14100,14500,13750,14500,308287,1.3986013986013985
2018-11-22,14450,14550,13700,13950,300032,-3.793103448275862
2018-11-23,13950,14200,13550,13600,231502,-2.5089605734767026
2018-11-26,13800,14200,13600,14200,335108,4.411764705882353
2018-11-27,14300,14400,13550,13550,283471,-4.577464788732395
2018-11-28,13700,14200,13650,14000,351087,3.3210332103321036
2018-11-29,14050,14250,13550,13650,330507,-2.5
2018-11-30,13750,14100,13450,13900,251189,1.8315018315018317
