날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6840,7200,6780,7120,696850,4.398826979472141
2021-01-05,7120,7130,6950,7070,284778,-0.7022471910112359
2021-01-06,7100,7100,6990,7030,194220,-0.5657708628005658
2021-01-07,7150,7320,7120,7220,493363,2.7027027027027026
2021-01-08,7330,7340,7080,7140,316553,-1.10803324099723
2021-01-11,7140,7180,6840,6970,320330,-2.380952380952381
2021-01-12,6950,7190,6890,7150,303020,2.582496413199426
2021-01-13,7150,7610,7030,7440,1244635,4.055944055944056
2021-01-14,7360,7890,7320,7740,1297491,4.032258064516129
2021-01-15,7870,8200,7660,7960,1606685,2.842377260981912
2021-01-18,7960,8340,7650,7810,1407472,-1.8844221105527637
2021-01-19,8000,8080,7760,7860,501508,0.6402048655569782
2021-01-20,7960,8090,7790,8050,570008,2.4173027989821882
2021-01-21,8120,8250,8030,8160,440392,1.3664596273291925
2021-01-22,8170,8200,8020,8050,330531,-1.3480392156862746
2021-01-25,8150,8150,7920,8050,309438,0.0
2021-01-26,8050,8090,7790,7870,310569,-2.236024844720497
2021-01-27,7880,8140,7740,7960,416532,1.1435832274459974
2021-01-28,7790,7980,7720,7760,271283,-2.512562814070352
2021-01-29,7860,7860,7200,7380,488800,-4.896907216494846
