날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10250,11650,10250,11200,431522,8.737864077669903
2021-11-02,11300,11850,11050,11250,352372,0.4464285714285714
2021-11-03,11350,11350,10950,11000,76235,-2.2222222222222223
2021-11-04,10950,11150,10750,10850,71584,-1.3636363636363635
2021-11-05,10950,12300,10900,11500,1057040,5.990783410138248
2021-11-08,11600,11950,10950,11150,270207,-3.0434782608695654
2021-11-09,11100,11350,10650,10750,134290,-3.587443946188341
2021-11-10,10750,10750,10200,10250,76252,-4.651162790697675
2021-11-11,10100,10250,9840,10050,97282,-1.951219512195122
2021-11-12,9970,10450,9970,10400,86642,3.482587064676617
2021-11-15,10550,10550,10300,10400,46232,0.0
2021-11-16,10350,10350,10050,10100,34892,-2.8846153846153846
2021-11-17,10100,10100,9880,9910,46252,-1.881188118811881
2021-11-18,9930,9930,9800,9830,27343,-0.8072653884964682
2021-11-19,9860,9920,9790,9830,20618,0.0
2021-11-22,9910,9920,9730,9770,26308,-0.6103763987792472
2021-11-23,9770,9870,9720,9790,18635,0.2047082906857728
2021-11-24,9800,9850,9750,9840,18490,0.5107252298263534
2021-11-25,9770,9850,9720,9760,18520,-0.8130081300813009
2021-11-26,9680,9790,9430,9430,44486,-3.3811475409836067
2021-11-29,9100,9430,9040,9180,28636,-2.651113467656416
2021-11-30,9200,9320,8540,8540,67322,-6.971677559912854
