날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6000,6480,5920,6120,311197,2.0
2021-11-02,6120,6480,6020,6300,197632,2.941176470588235
2021-11-03,6330,6750,6230,6750,242771,7.142857142857142
2021-11-04,7000,7380,5590,6700,1158807,-0.7407407407407408
2021-11-05,6850,8580,6450,8240,2520907,22.98507462686567
2021-11-08,6500,6660,5770,5770,2640319,-29.975728155339805
2021-11-09,5760,6280,5740,5940,899040,2.946273830155979
2021-11-10,5940,6050,5330,5400,435230,-9.090909090909092
2021-11-11,5400,6350,5400,5800,1329449,7.4074074074074066
2021-11-12,5800,6090,5270,5870,404527,1.206896551724138
2021-11-15,5880,7380,5880,6880,3151903,17.206132879045995
2021-11-16,6830,7180,6600,6630,805694,-3.6337209302325584
2021-11-17,6770,6770,6240,6560,466682,-1.0558069381598794
2021-11-18,6540,8200,6540,7260,2964741,10.670731707317072
2021-11-19,7330,7550,7180,7270,610661,0.13774104683195593
2021-11-22,7480,7500,7020,7100,292976,-2.3383768913342506
2021-11-23,7040,7330,6600,6650,283963,-6.338028169014084
2021-11-24,6650,6840,6210,6700,295368,0.7518796992481203
2021-11-25,6590,7300,6350,6990,390688,4.328358208955224
2021-11-26,6990,7030,6690,6930,120775,-0.8583690987124464
2021-11-29,6870,7150,6470,7020,195486,1.2987012987012987
2021-11-30,7080,7280,6560,6600,212390,-5.982905982905983
