날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1500,1532,1492,1513,78324,-0.39499670836076367
2019-05-03,1506,1526,1483,1513,92950,0.0
2019-05-07,1500,1503,1478,1505,79221,-0.5287508261731658
2019-05-08,1466,1472,1437,1450,267605,-3.6544850498338874
2019-05-09,1432,1449,1323,1376,393161,-5.103448275862069
2019-05-10,1375,1391,1321,1322,118839,-3.9244186046511627
2019-05-13,1284,1352,1275,1322,187186,0.0
2019-05-14,1286,1341,1284,1342,89833,1.5128593040847202
2019-05-15,1332,1391,1332,1387,80967,3.3532041728763042
2019-05-16,1398,1398,1364,1365,59597,-1.5861571737563085
2019-05-17,1355,1384,1341,1353,75888,-0.8791208791208791
2019-05-20,1343,1364,1315,1325,94757,-2.0694752402069474
2019-05-21,1303,1352,1303,1353,73679,2.1132075471698113
2019-05-22,1364,1364,1323,1345,57114,-0.5912786400591279
2019-05-23,1332,1335,1300,1307,54053,-2.825278810408922
2019-05-24,1280,1303,1255,1273,111755,-2.601377199693956
2019-05-27,1284,1284,1243,1264,83933,-0.7069913589945012
2019-05-28,1269,1300,1255,1302,101785,3.0063291139240507
2019-05-29,1309,1309,1263,1284,52454,-1.3824884792626728
2019-05-30,1284,1284,1255,1284,79981,0.0
2019-05-31,1292,1401,1292,1353,286243,5.373831775700935
