날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5860,5860,5600,5630,283663,-3.595890410958904
2022-06-03,5630,5800,5600,5740,227271,1.9538188277087036
2022-06-07,5750,5770,5540,5600,147100,-2.4390243902439024
2022-06-08,5600,5700,5440,5490,104136,-1.9642857142857142
2022-06-09,5460,5470,5260,5390,100689,-1.8214936247723135
2022-06-10,5320,5320,5200,5250,111778,-2.5974025974025974
2022-06-13,5050,5070,4950,5010,143629,-4.571428571428571
2022-06-14,4660,4960,4660,4800,147699,-4.191616766467066
2022-06-15,4940,4950,4450,4555,175183,-5.104166666666667
2022-06-16,4840,4840,4600,4675,77781,2.634467618002195
2022-06-17,4450,4730,4250,4700,121449,0.53475935828877
2022-06-20,4720,4725,4350,4410,95159,-6.170212765957447
2022-06-21,4320,4545,4320,4545,77208,3.061224489795918
2022-06-22,4585,4585,4145,4185,107282,-7.920792079207921
2022-06-23,4100,4150,3805,3965,121099,-5.256869772998805
2022-06-24,3965,4165,3935,4040,90490,1.8915510718789406
2022-06-27,4300,4480,4105,4385,186115,8.53960396039604
2022-06-28,4305,4445,4305,4370,73800,-0.34207525655644244
2022-06-29,4215,4535,4200,4480,103966,2.517162471395881
2022-06-30,4520,4520,4255,4300,84322,-4.017857142857143
