날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2664,2817,2498,2545,7305236,1.8407362945178072
2020-02-04,2554,2567,2336,2415,2589145,-5.1080550098231825
2020-02-05,2415,2452,2360,2369,1421660,-1.9047619047619049
2020-02-06,2378,2429,2346,2374,939547,0.21105951878429718
2020-02-07,2392,2558,2355,2411,3120253,1.5585509688289807
2020-02-10,2378,2581,2336,2545,4323201,5.557859809207797
2020-02-11,2586,2590,2447,2489,1193988,-2.200392927308448
2020-02-12,2493,2493,2378,2420,860403,-2.772197669746886
2020-02-13,2443,2457,2383,2392,847420,-1.1570247933884297
2020-02-14,2387,2443,2383,2429,673983,1.5468227424749164
2020-02-17,2424,2429,2350,2360,544495,-2.840675174969123
2020-02-18,2341,2540,2327,2425,2105735,2.754237288135593
2020-02-19,2420,2554,2346,2554,3019436,5.319587628865979
2020-02-20,2586,2590,2424,2476,2285723,-3.0540328895849647
2020-02-21,2540,2544,2373,2415,1201091,-2.463651050080775
2020-02-24,2461,2475,2147,2148,1403499,-11.055900621118013
2020-02-25,2147,2281,2142,2268,905467,5.58659217877095
2020-02-26,2235,2309,2166,2272,357944,0.1763668430335097
2020-02-27,2253,2341,2207,2268,539883,-0.17605633802816903
2020-02-28,2263,2406,2045,2055,1897226,-9.39153439153439
