날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,25150,25950,23800,24600,48100,-4.280155642023346
2017-07-04,25200,27600,23500,23950,83020,-2.642276422764228
2017-07-05,24200,28450,23950,26400,153033,10.22964509394572
2017-07-06,26050,27200,24600,25250,33094,-4.356060606060606
2017-07-07,25050,27000,24350,24900,34828,-1.3861386138613863
2017-07-10,24700,27000,24500,25150,16722,1.0040160642570282
2017-07-11,25250,26600,24950,25350,13214,0.7952286282306162
2017-07-12,25300,25300,23700,23750,10458,-6.31163708086785
2017-07-13,23700,23900,23100,23500,3035,-1.0526315789473684
2017-07-14,23600,24300,23200,23600,2372,0.425531914893617
2017-07-17,23650,24400,23450,24150,3428,2.330508474576271
2017-07-18,24100,25000,24050,24700,3270,2.2774327122153206
2017-07-19,24450,24450,22200,22450,6295,-9.109311740890687
2017-07-20,22450,22900,21950,22750,3281,1.3363028953229399
2017-07-21,22850,23250,22500,22750,1124,0.0
2017-07-24,22900,23450,22750,22750,1117,0.0
2017-07-25,22500,22750,22000,22600,1309,-0.6593406593406593
2017-07-26,22600,23350,22050,22100,4738,-2.2123893805309733
2017-07-27,22300,22350,21650,21700,1735,-1.809954751131222
2017-07-28,21750,22350,21450,21950,1247,1.1520737327188941
2017-07-31,22050,22800,22000,22350,3717,1.8223234624145785
