날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2530,2610,2530,2600,281,1.9607843137254901
2020-01-03,2600,2600,2590,2590,53,-0.38461538461538464
2020-01-06,2590,2590,2590,2590,17,0.0
2020-01-07,2600,2600,2570,2570,27,-0.7722007722007722
2020-01-08,2580,2580,2560,2570,45,0.0
2020-01-09,2540,2550,2540,2550,5,-0.7782101167315175
2020-01-10,2570,2570,2570,2570,1,0.7843137254901961
2020-01-13,2590,2590,2570,2570,3,0.0
2020-01-14,2540,2550,2540,2550,77,-0.7782101167315175
2020-01-15,2550,2550,2550,2550,10,0.0
2020-01-16,2560,2560,2560,2560,1,0.39215686274509803
2020-01-17,2560,2560,2560,2560,105,0.0
2020-01-20,2560,2560,2550,2560,47,0.0
2020-01-21,2540,2570,2540,2570,25,0.390625
2020-01-22,2540,2550,2540,2550,45,-0.7782101167315175
2020-01-23,2550,2550,2550,2550,43,0.0
2020-01-28,2550,2550,2540,2540,9,-0.39215686274509803
2020-01-29,2530,2540,2530,2540,12,0.0
2020-01-30,2540,2540,2540,2540,1,0.0
2020-01-31,2540,2540,2530,2530,81,-0.39370078740157477
