날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,76200,76700,74300,75100,111225,-1.95822454308094
2018-10-02,74700,77100,74200,74400,93858,-0.9320905459387484
2018-10-04,74400,74500,71100,71900,121946,-3.3602150537634405
2018-10-05,71900,72400,68000,69200,222970,-3.7552155771905427
2018-10-08,67800,71300,67800,68800,212666,-0.5780346820809248
2018-10-10,69900,69900,67000,68100,147821,-1.0174418604651163
2018-10-11,65000,66400,63700,63900,175182,-6.167400881057269
2018-10-12,63000,64000,61900,62100,198879,-2.8169014084507045
2018-10-15,62000,64000,61100,61400,202045,-1.1272141706924315
2018-10-16,60200,60300,47950,48400,1772942,-21.172638436482085
2018-10-17,49250,50600,47900,48050,842052,-0.7231404958677686
2018-10-18,48150,52000,48150,49800,871170,3.6420395421436007
2018-10-19,50400,51300,49450,50300,375561,1.0040160642570282
2018-10-22,50100,52200,48900,51300,320445,1.9880715705765408
2018-10-23,51000,52500,49850,50200,298212,-2.144249512670565
2018-10-24,51500,51500,49950,50300,207356,0.199203187250996
2018-10-25,48850,49650,48150,49000,239569,-2.584493041749503
2018-10-26,49950,52200,49500,50100,442369,2.2448979591836733
2018-10-29,50100,50100,47450,47600,265300,-4.990019960079841
2018-10-30,47200,49150,47150,48900,196354,2.73109243697479
2018-10-31,48900,49150,47550,48850,139220,-0.10224948875255625
